"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.37530000000E+009, -1.58127351423E+001, +0.00000000000E+000
+1.37620000000E+009, -1.58960070691E+001, +0.00000000000E+000
+1.37710000000E+009, -1.59517619768E+001, +0.00000000000E+000
+1.37800000000E+009, -1.59832906320E+001, +0.00000000000E+000
+1.37890000000E+009, -1.59963508355E+001, +0.00000000000E+000
+1.37980000000E+009, -1.59813676210E+001, +0.00000000000E+000
+1.38070000000E+009, -1.59389183030E+001, +0.00000000000E+000
+1.38160000000E+009, -1.58737936962E+001, +0.00000000000E+000
+1.38250000000E+009, -1.57940706468E+001, +0.00000000000E+000
+1.38340000000E+009, -1.56931452806E+001, +0.00000000000E+000
+1.38430000000E+009, -1.55779294698E+001, +0.00000000000E+000
+1.38520000000E+009, -1.54422199488E+001, +0.00000000000E+000
+1.38610000000E+009, -1.52962124854E+001, +0.00000000000E+000
+1.38700000000E+009, -1.51453199916E+001, +0.00000000000E+000
+1.38790000000E+009, -1.49777757406E+001, +0.00000000000E+000
+1.38880000000E+009, -1.48072470146E+001, +0.00000000000E+000
+1.38970000000E+009, -1.46301723038E+001, +0.00000000000E+000
+1.39060000000E+009, -1.44486199968E+001, +0.00000000000E+000
+1.39150000000E+009, -1.42577171965E+001, +0.00000000000E+000
+1.39240000000E+009, -1.40708881255E+001, +0.00000000000E+000
+1.39330000000E+009, -1.38810708307E+001, +0.00000000000E+000
+1.39420000000E+009, -1.36928719188E+001, +0.00000000000E+000
+1.39510000000E+009, -1.35053054343E+001, +0.00000000000E+000
+1.39600000000E+009, -1.33152974184E+001, +0.00000000000E+000
+1.39690000000E+009, -1.31263041772E+001, +0.00000000000E+000
+1.39780000000E+009, -1.29417988994E+001, +0.00000000000E+000
+1.39870000000E+009, -1.27585106449E+001, +0.00000000000E+000
+1.39960000000E+009, -1.25788582803E+001, +0.00000000000E+000
+1.40050000000E+009, -1.23969656856E+001, +0.00000000000E+000
+1.40140000000E+009, -1.22205253691E+001, +0.00000000000E+000
+1.40230000000E+009, -1.20499225769E+001, +0.00000000000E+000
+1.40320000000E+009, -1.18798996188E+001, +0.00000000000E+000
+1.40410000000E+009, -1.17123463065E+001, +0.00000000000E+000
+1.40500000000E+009, -1.15487086385E+001, +0.00000000000E+000
+1.40590000000E+009, -1.13861447896E+001, +0.00000000000E+000
+1.40680000000E+009, -1.12234486809E+001, +0.00000000000E+000
+1.40770000000E+009, -1.10691969321E+001, +0.00000000000E+000
+1.40860000000E+009, -1.09174551091E+001, +0.00000000000E+000
+1.40950000000E+009, -1.07639521233E+001, +0.00000000000E+000
+1.41040000000E+009, -1.06173768331E+001, +0.00000000000E+000
+1.41130000000E+009, -1.04748827164E+001, +0.00000000000E+000
+1.41220000000E+009, -1.03322432694E+001, +0.00000000000E+000
+1.41310000000E+009, -1.01940511174E+001, +0.00000000000E+000
+1.41400000000E+009, -1.00592453584E+001, +0.00000000000E+000
+1.41490000000E+009, -9.92761967432E+000, +0.00000000000E+000
+1.41580000000E+009, -9.79438290272E+000, +0.00000000000E+000
+1.41670000000E+009, -9.67117102556E+000, +0.00000000000E+000
+1.41760000000E+009, -9.54634283731E+000, +0.00000000000E+000
+1.41850000000E+009, -9.42384546388E+000, +0.00000000000E+000
+1.41940000000E+009, -9.30728101524E+000, +0.00000000000E+000
+1.42030000000E+009, -9.18815792048E+000, +0.00000000000E+000
+1.42120000000E+009, -9.07141557231E+000, +0.00000000000E+000
+1.42210000000E+009, -8.96352330306E+000, +0.00000000000E+000
+1.42300000000E+009, -8.85725283721E+000, +0.00000000000E+000
+1.42390000000E+009, -8.74892930034E+000, +0.00000000000E+000
+1.42480000000E+009, -8.64220093115E+000, +0.00000000000E+000
+1.42570000000E+009, -8.54433514805E+000, +0.00000000000E+000
+1.42660000000E+009, -8.44409088195E+000, +0.00000000000E+000
+1.42750000000E+009, -8.34542442035E+000, +0.00000000000E+000
+1.42840000000E+009, -8.25334004750E+000, +0.00000000000E+000
+1.42930000000E+009, -8.15889536846E+000, +0.00000000000E+000
+1.43020000000E+009, -8.06862033893E+000, +0.00000000000E+000
+1.43110000000E+009, -7.97622029361E+000, +0.00000000000E+000
+1.43200000000E+009, -7.88947036816E+000, +0.00000000000E+000
+1.43290000000E+009, -7.80813858684E+000, +0.00000000000E+000
+1.43380000000E+009, -7.72627111306E+000, +0.00000000000E+000
+1.43470000000E+009, -7.64010342562E+000, +0.00000000000E+000
+1.43560000000E+009, -7.56150064416E+000, +0.00000000000E+000
+1.43650000000E+009, -7.48211608297E+000, +0.00000000000E+000
+1.43740000000E+009, -7.40297311411E+000, +0.00000000000E+000
+1.43830000000E+009, -7.32896603397E+000, +0.00000000000E+000
+1.43920000000E+009, -7.25497652128E+000, +0.00000000000E+000
+1.44010000000E+009, -7.18212444646E+000, +0.00000000000E+000
+1.44100000000E+009, -7.10938728759E+000, +0.00000000000E+000
+1.44190000000E+009, -7.03924581296E+000, +0.00000000000E+000
+1.44280000000E+009, -6.97281366795E+000, +0.00000000000E+000
+1.44370000000E+009, -6.90174427687E+000, +0.00000000000E+000
+1.44460000000E+009, -6.83467402166E+000, +0.00000000000E+000
+1.44550000000E+009, -6.76772910171E+000, +0.00000000000E+000
+1.44640000000E+009, -6.70620965366E+000, +0.00000000000E+000
+1.44730000000E+009, -6.64185581434E+000, +0.00000000000E+000
+1.44820000000E+009, -6.57612728992E+000, +0.00000000000E+000
+1.44910000000E+009, -6.51686219371E+000, +0.00000000000E+000
+1.45000000000E+009, -6.46154620648E+000, +0.00000000000E+000
+1.45090000000E+009, -6.39837412196E+000, +0.00000000000E+000
+1.45180000000E+009, -6.33774343534E+000, +0.00000000000E+000
+1.45270000000E+009, -6.28316652331E+000, +0.00000000000E+000
+1.45360000000E+009, -6.22778936331E+000, +0.00000000000E+000
+1.45450000000E+009, -6.16926876863E+000, +0.00000000000E+000
+1.45540000000E+009, -6.11608925013E+000, +0.00000000000E+000
+1.45630000000E+009, -6.06376311160E+000, +0.00000000000E+000
+1.45720000000E+009, -6.01035334663E+000, +0.00000000000E+000
+1.45810000000E+009, -5.96100424609E+000, +0.00000000000E+000
+1.45900000000E+009, -5.90520262491E+000, +0.00000000000E+000
+1.45990000000E+009, -5.85742040321E+000, +0.00000000000E+000
+1.46080000000E+009, -5.80500985618E+000, +0.00000000000E+000
+1.46170000000E+009, -5.75971074406E+000, +0.00000000000E+000
+1.46260000000E+009, -5.70997925658E+000, +0.00000000000E+000
+1.46350000000E+009, -5.66435571742E+000, +0.00000000000E+000
+1.46440000000E+009, -5.61507947893E+000, +0.00000000000E+000
+1.46530000000E+009, -5.56918412683E+000, +0.00000000000E+000
+1.46620000000E+009, -5.52404316816E+000, +0.00000000000E+000
+1.46710000000E+009, -5.47862268194E+000, +0.00000000000E+000
+1.46800000000E+009, -5.43210510873E+000, +0.00000000000E+000
+1.46890000000E+009, -5.38781427968E+000, +0.00000000000E+000
+1.46980000000E+009, -5.35224709819E+000, +0.00000000000E+000
+1.47070000000E+009, -5.30657323729E+000, +0.00000000000E+000
+1.47160000000E+009, -5.26320060577E+000, +0.00000000000E+000
+1.47250000000E+009, -5.22124835858E+000, +0.00000000000E+000
+1.47340000000E+009, -5.18194341859E+000, +0.00000000000E+000
+1.47430000000E+009, -5.14295198746E+000, +0.00000000000E+000
+1.47520000000E+009, -5.10098538020E+000, +0.00000000000E+000
+1.47610000000E+009, -5.06222062379E+000, +0.00000000000E+000
+1.47700000000E+009, -5.02570934261E+000, +0.00000000000E+000
+1.47790000000E+009, -4.98370139257E+000, +0.00000000000E+000
+1.47880000000E+009, -4.95022410367E+000, +0.00000000000E+000
+1.47970000000E+009, -4.90934187655E+000, +0.00000000000E+000
+1.48060000000E+009, -4.87341023436E+000, +0.00000000000E+000
+1.48150000000E+009, -4.83356104876E+000, +0.00000000000E+000
+1.48240000000E+009, -4.80066987158E+000, +0.00000000000E+000
+1.48330000000E+009, -4.76599651993E+000, +0.00000000000E+000
+1.48420000000E+009, -4.72868499839E+000, +0.00000000000E+000
+1.48510000000E+009, -4.69718997350E+000, +0.00000000000E+000
+1.48600000000E+009, -4.66295509857E+000, +0.00000000000E+000
+1.48690000000E+009, -4.62775473250E+000, +0.00000000000E+000
+1.48780000000E+009, -4.59382740137E+000, +0.00000000000E+000
+1.48870000000E+009, -4.56093677981E+000, +0.00000000000E+000
+1.48960000000E+009, -4.52967007588E+000, +0.00000000000E+000
+1.49050000000E+009, -4.49559889010E+000, +0.00000000000E+000
+1.49140000000E+009, -4.46258114791E+000, +0.00000000000E+000
+1.49230000000E+009, -4.42775871390E+000, +0.00000000000E+000
+1.49320000000E+009, -4.39836103965E+000, +0.00000000000E+000
+1.49410000000E+009, -4.36878147772E+000, +0.00000000000E+000
+1.49500000000E+009, -4.33807351751E+000, +0.00000000000E+000
+1.49590000000E+009, -4.30998848747E+000, +0.00000000000E+000
+1.49680000000E+009, -4.27880418145E+000, +0.00000000000E+000
+1.49770000000E+009, -4.24399186698E+000, +0.00000000000E+000
+1.49860000000E+009, -4.21923471536E+000, +0.00000000000E+000
+1.49950000000E+009, -4.18751188556E+000, +0.00000000000E+000
+1.50040000000E+009, -4.16145008590E+000, +0.00000000000E+000
+1.50130000000E+009, -4.12892145224E+000, +0.00000000000E+000
+1.50220000000E+009, -4.10445860917E+000, +0.00000000000E+000
+1.50310000000E+009, -4.07164934915E+000, +0.00000000000E+000
+1.50400000000E+009, -4.04818005004E+000, +0.00000000000E+000
+1.50490000000E+009, -4.01788178910E+000, +0.00000000000E+000
+1.50580000000E+009, -3.99049335261E+000, +0.00000000000E+000
+1.50670000000E+009, -3.96212809000E+000, +0.00000000000E+000
+1.50760000000E+009, -3.93561556219E+000, +0.00000000000E+000
+1.50850000000E+009, -3.90786224501E+000, +0.00000000000E+000
+1.50940000000E+009, -3.88771910452E+000, +0.00000000000E+000
+1.51030000000E+009, -3.85806236001E+000, +0.00000000000E+000
+1.51120000000E+009, -3.83444152597E+000, +0.00000000000E+000
+1.51210000000E+009, -3.80716983629E+000, +0.00000000000E+000
+1.51300000000E+009, -3.78340104807E+000, +0.00000000000E+000
+1.51390000000E+009, -3.75780087274E+000, +0.00000000000E+000
+1.51480000000E+009, -3.72803195405E+000, +0.00000000000E+000
+1.51570000000E+009, -3.70476646260E+000, +0.00000000000E+000
+1.51660000000E+009, -3.67693432517E+000, +0.00000000000E+000
+1.51750000000E+009, -3.65461912721E+000, +0.00000000000E+000
+1.51840000000E+009, -3.63356407781E+000, +0.00000000000E+000
+1.51930000000E+009, -3.61177580605E+000, +0.00000000000E+000
+1.52020000000E+009, -3.58560707045E+000, +0.00000000000E+000
+1.52110000000E+009, -3.56284474373E+000, +0.00000000000E+000
+1.52200000000E+009, -3.53490279647E+000, +0.00000000000E+000
+1.52290000000E+009, -3.51297484522E+000, +0.00000000000E+000
+1.52380000000E+009, -3.48768619720E+000, +0.00000000000E+000
+1.52470000000E+009, -3.46456433242E+000, +0.00000000000E+000
+1.52560000000E+009, -3.43798881256E+000, +0.00000000000E+000
+1.52650000000E+009, -3.41845619449E+000, +0.00000000000E+000
+1.52740000000E+009, -3.39721849741E+000, +0.00000000000E+000
+1.52830000000E+009, -3.37557540229E+000, +0.00000000000E+000
+1.52920000000E+009, -3.35383798234E+000, +0.00000000000E+000
+1.53010000000E+009, -3.32861667998E+000, +0.00000000000E+000
+1.53100000000E+009, -3.30435130738E+000, +0.00000000000E+000
+1.53190000000E+009, -3.28181437289E+000, +0.00000000000E+000
+1.53280000000E+009, -3.26194908058E+000, +0.00000000000E+000
+1.53370000000E+009, -3.23934122878E+000, +0.00000000000E+000
+1.53460000000E+009, -3.21734738465E+000, +0.00000000000E+000
+1.53550000000E+009, -3.19658829953E+000, +0.00000000000E+000
+1.53640000000E+009, -3.17471092481E+000, +0.00000000000E+000
+1.53730000000E+009, -3.15217657447E+000, +0.00000000000E+000
+1.53820000000E+009, -3.13091066434E+000, +0.00000000000E+000
+1.53910000000E+009, -3.11052631183E+000, +0.00000000000E+000
+1.54000000000E+009, -3.09177995140E+000, +0.00000000000E+000
+1.54090000000E+009, -3.06882199490E+000, +0.00000000000E+000
+1.54180000000E+009, -3.05056803183E+000, +0.00000000000E+000
+1.54270000000E+009, -3.02726814866E+000, +0.00000000000E+000
+1.54360000000E+009, -3.00569957912E+000, +0.00000000000E+000
+1.54450000000E+009, -2.98350112830E+000, +0.00000000000E+000
+1.54540000000E+009, -2.96780218521E+000, +0.00000000000E+000
+1.54630000000E+009, -2.94041432669E+000, +0.00000000000E+000
+1.54720000000E+009, -2.91966664890E+000, +0.00000000000E+000
+1.54810000000E+009, -2.90172151229E+000, +0.00000000000E+000
+1.54900000000E+009, -2.88037360728E+000, +0.00000000000E+000
+1.54990000000E+009, -2.86052653826E+000, +0.00000000000E+000
+1.55080000000E+009, -2.83633208768E+000, +0.00000000000E+000
+1.55170000000E+009, -2.81738987049E+000, +0.00000000000E+000
+1.55260000000E+009, -2.79476753162E+000, +0.00000000000E+000
+1.55350000000E+009, -2.77619243744E+000, +0.00000000000E+000
+1.55440000000E+009, -2.75594525236E+000, +0.00000000000E+000
+1.55530000000E+009, -2.73048156739E+000, +0.00000000000E+000
+1.55620000000E+009, -2.70910310337E+000, +0.00000000000E+000
+1.55710000000E+009, -2.68557803012E+000, +0.00000000000E+000
+1.55800000000E+009, -2.66856234627E+000, +0.00000000000E+000
+1.55890000000E+009, -2.64567974108E+000, +0.00000000000E+000
+1.55980000000E+009, -2.62133898678E+000, +0.00000000000E+000
+1.56070000000E+009, -2.59705999270E+000, +0.00000000000E+000
+1.56160000000E+009, -2.57749293000E+000, +0.00000000000E+000
+1.56250000000E+009, -2.56059769324E+000, +0.00000000000E+000
+1.56340000000E+009, -2.53350905505E+000, +0.00000000000E+000
+1.56430000000E+009, -2.51556392898E+000, +0.00000000000E+000
+1.56520000000E+009, -2.49089904438E+000, +0.00000000000E+000
+1.56610000000E+009, -2.46678715223E+000, +0.00000000000E+000
+1.56700000000E+009, -2.44517994212E+000, +0.00000000000E+000
+1.56790000000E+009, -2.42069201527E+000, +0.00000000000E+000
+1.56880000000E+009, -2.39883173179E+000, +0.00000000000E+000
+1.56970000000E+009, -2.37245821226E+000, +0.00000000000E+000
+1.57060000000E+009, -2.35025997580E+000, +0.00000000000E+000
+1.57150000000E+009, -2.32111699524E+000, +0.00000000000E+000
+1.57240000000E+009, -2.30323698822E+000, +0.00000000000E+000
+1.57330000000E+009, -2.27558325188E+000, +0.00000000000E+000
+1.57420000000E+009, -2.25383450844E+000, +0.00000000000E+000
+1.57510000000E+009, -2.22846681266E+000, +0.00000000000E+000
+1.57600000000E+009, -2.20289958361E+000, +0.00000000000E+000
+1.57690000000E+009, -2.17584650168E+000, +0.00000000000E+000
+1.57780000000E+009, -2.15251014061E+000, +0.00000000000E+000
+1.57870000000E+009, -2.12742386357E+000, +0.00000000000E+000
+1.57960000000E+009, -2.10298457792E+000, +0.00000000000E+000
+1.58050000000E+009, -2.08469465902E+000, +0.00000000000E+000
+1.58140000000E+009, -2.05170125607E+000, +0.00000000000E+000
+1.58230000000E+009, -2.02840417902E+000, +0.00000000000E+000
+1.58320000000E+009, -2.00239126260E+000, +0.00000000000E+000
+1.58410000000E+009, -1.97863506555E+000, +0.00000000000E+000
+1.58500000000E+009, -1.94986865865E+000, +0.00000000000E+000
+1.58590000000E+009, -1.92358443225E+000, +0.00000000000E+000
+1.58680000000E+009, -1.90007738272E+000, +0.00000000000E+000
+1.58770000000E+009, -1.87366493250E+000, +0.00000000000E+000
+1.58860000000E+009, -1.84869969863E+000, +0.00000000000E+000
+1.58950000000E+009, -1.82394707287E+000, +0.00000000000E+000
+1.59040000000E+009, -1.79881625811E+000, +0.00000000000E+000
+1.59130000000E+009, -1.77576403425E+000, +0.00000000000E+000
+1.59220000000E+009, -1.73771077428E+000, +0.00000000000E+000
+1.59310000000E+009, -1.71682637103E+000, +0.00000000000E+000
+1.59400000000E+009, -1.68863637883E+000, +0.00000000000E+000
+1.59490000000E+009, -1.66824943027E+000, +0.00000000000E+000
+1.59580000000E+009, -1.63879912048E+000, +0.00000000000E+000
+1.59670000000E+009, -1.61284063170E+000, +0.00000000000E+000
+1.59760000000E+009, -1.58956527003E+000, +0.00000000000E+000
+1.59850000000E+009, -1.55870248894E+000, +0.00000000000E+000
+1.59940000000E+009, -1.53905439178E+000, +0.00000000000E+000
+1.60030000000E+009, -1.50626266703E+000, +0.00000000000E+000
+1.60120000000E+009, -1.47898511434E+000, +0.00000000000E+000
+1.60210000000E+009, -1.45275820884E+000, +0.00000000000E+000
+1.60300000000E+009, -1.42409825049E+000, +0.00000000000E+000
+1.60390000000E+009, -1.39833525527E+000, +0.00000000000E+000
+1.60480000000E+009, -1.36893643859E+000, +0.00000000000E+000
+1.60570000000E+009, -1.34004574698E+000, +0.00000000000E+000
+1.60660000000E+009, -1.31420373949E+000, +0.00000000000E+000
+1.60750000000E+009, -1.28718486628E+000, +0.00000000000E+000
+1.60840000000E+009, -1.25781894970E+000, +0.00000000000E+000
+1.60930000000E+009, -1.23189831479E+000, +0.00000000000E+000
+1.61020000000E+009, -1.20737836793E+000, +0.00000000000E+000
+1.61110000000E+009, -1.17941210597E+000, +0.00000000000E+000
+1.61200000000E+009, -1.14834141536E+000, +0.00000000000E+000
+1.61290000000E+009, -1.12388085647E+000, +0.00000000000E+000
+1.61380000000E+009, -1.08739048910E+000, +0.00000000000E+000
+1.61470000000E+009, -1.06777879583E+000, +0.00000000000E+000
+1.61560000000E+009, -1.03777925832E+000, +0.00000000000E+000
+1.61650000000E+009, -1.00872358804E+000, +0.00000000000E+000
+1.61740000000E+009, -9.82978550489E-001, +0.00000000000E+000
+1.61830000000E+009, -9.53969340890E-001, +0.00000000000E+000
+1.61920000000E+009, -9.21396243906E-001, +0.00000000000E+000
+1.62010000000E+009, -8.98977502388E-001, +0.00000000000E+000
+1.62100000000E+009, -8.70538352210E-001, +0.00000000000E+000
+1.62190000000E+009, -8.46054349888E-001, +0.00000000000E+000
+1.62280000000E+009, -8.12304828982E-001, +0.00000000000E+000
+1.62370000000E+009, -7.85584601710E-001, +0.00000000000E+000
+1.62460000000E+009, -7.53648467458E-001, +0.00000000000E+000
+1.62550000000E+009, -7.25650865687E-001, +0.00000000000E+000
+1.62640000000E+009, -7.01000936545E-001, +0.00000000000E+000
+1.62730000000E+009, -6.69048971468E-001, +0.00000000000E+000
+1.62820000000E+009, -6.45535595310E-001, +0.00000000000E+000
+1.62910000000E+009, -6.07531966663E-001, +0.00000000000E+000
+1.63000000000E+009, -5.89650404606E-001, +0.00000000000E+000
+1.63090000000E+009, -5.54931035392E-001, +0.00000000000E+000
+1.63180000000E+009, -5.33252333035E-001, +0.00000000000E+000
+1.63270000000E+009, -4.98726358777E-001, +0.00000000000E+000
+1.63360000000E+009, -4.78260841945E-001, +0.00000000000E+000
+1.63450000000E+009, -4.47883638030E-001, +0.00000000000E+000
+1.63540000000E+009, -4.14232182288E-001, +0.00000000000E+000
+1.63630000000E+009, -3.93364331369E-001, +0.00000000000E+000
+1.63720000000E+009, -3.65081146406E-001, +0.00000000000E+000
+1.63810000000E+009, -3.36099667588E-001, +0.00000000000E+000
+1.63900000000E+009, -3.05848027335E-001, +0.00000000000E+000
+1.63990000000E+009, -2.80526850214E-001, +0.00000000000E+000
+1.64080000000E+009, -2.51849449818E-001, +0.00000000000E+000
+1.64170000000E+009, -2.23463577932E-001, +0.00000000000E+000
+1.64260000000E+009, -1.97242180056E-001, +0.00000000000E+000
+1.64350000000E+009, -1.69699359149E-001, +0.00000000000E+000
+1.64440000000E+009, -1.42533002870E-001, +0.00000000000E+000
+1.64530000000E+009, -1.17062356803E-001, +0.00000000000E+000
+1.64620000000E+009, -8.83783302558E-002, +0.00000000000E+000
+1.64710000000E+009, -5.86267236717E-002, +0.00000000000E+000
+1.64800000000E+009, -3.79780802313E-002, +0.00000000000E+000
+1.64890000000E+009, -7.82940869941E-003, +0.00000000000E+000
+1.64980000000E+009, +1.65036419233E-002, +0.00000000000E+000
+1.65070000000E+009, +4.21768976057E-002, +0.00000000000E+000
+1.65160000000E+009, +6.52820634952E-002, +0.00000000000E+000
+1.65250000000E+009, +9.43203464860E-002, +0.00000000000E+000
