"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.13140000000E+009, -2.90066393308E-001, +0.00000000000E+000
+1.13230000000E+009, -2.92064755543E-001, +0.00000000000E+000
+1.13320000000E+009, -2.95337684542E-001, +0.00000000000E+000
+1.13410000000E+009, -2.98477867343E-001, +0.00000000000E+000
+1.13500000000E+009, -3.00109999977E-001, +0.00000000000E+000
+1.13590000000E+009, -3.00086460553E-001, +0.00000000000E+000
+1.13680000000E+009, -3.03623347488E-001, +0.00000000000E+000
+1.13770000000E+009, -3.03148382633E-001, +0.00000000000E+000
+1.13860000000E+009, -3.09070629058E-001, +0.00000000000E+000
+1.13950000000E+009, -3.10616962642E-001, +0.00000000000E+000
+1.14040000000E+009, -3.12463880688E-001, +0.00000000000E+000
+1.14130000000E+009, -3.16039083805E-001, +0.00000000000E+000
+1.14220000000E+009, -3.16173265215E-001, +0.00000000000E+000
+1.14310000000E+009, -3.19033753793E-001, +0.00000000000E+000
+1.14400000000E+009, -3.21749724789E-001, +0.00000000000E+000
+1.14490000000E+009, -3.25539969401E-001, +0.00000000000E+000
+1.14580000000E+009, -3.27078099219E-001, +0.00000000000E+000
+1.14670000000E+009, -3.31411371909E-001, +0.00000000000E+000
+1.14760000000E+009, -3.34960591634E-001, +0.00000000000E+000
+1.14850000000E+009, -3.37775077235E-001, +0.00000000000E+000
+1.14940000000E+009, -3.39924597059E-001, +0.00000000000E+000
+1.15030000000E+009, -3.44299031961E-001, +0.00000000000E+000
+1.15120000000E+009, -3.46776093532E-001, +0.00000000000E+000
+1.15210000000E+009, -3.51384779841E-001, +0.00000000000E+000
+1.15300000000E+009, -3.53900542529E-001, +0.00000000000E+000
+1.15390000000E+009, -3.55292083067E-001, +0.00000000000E+000
+1.15480000000E+009, -3.59576712426E-001, +0.00000000000E+000
+1.15570000000E+009, -3.62321196926E-001, +0.00000000000E+000
+1.15660000000E+009, -3.66254905252E-001, +0.00000000000E+000
+1.15750000000E+009, -3.69365948434E-001, +0.00000000000E+000
+1.15840000000E+009, -3.74203120322E-001, +0.00000000000E+000
+1.15930000000E+009, -3.77748061265E-001, +0.00000000000E+000
+1.16020000000E+009, -3.82017517247E-001, +0.00000000000E+000
+1.16110000000E+009, -3.86611126045E-001, +0.00000000000E+000
+1.16200000000E+009, -3.89197247880E-001, +0.00000000000E+000
+1.16290000000E+009, -3.95447445636E-001, +0.00000000000E+000
+1.16380000000E+009, -3.98523364484E-001, +0.00000000000E+000
+1.16470000000E+009, -4.01502647092E-001, +0.00000000000E+000
+1.16560000000E+009, -4.07120865967E-001, +0.00000000000E+000
+1.16650000000E+009, -4.11223718973E-001, +0.00000000000E+000
+1.16740000000E+009, -4.16325313974E-001, +0.00000000000E+000
+1.16830000000E+009, -4.21132312955E-001, +0.00000000000E+000
+1.16920000000E+009, -4.25534747263E-001, +0.00000000000E+000
+1.17010000000E+009, -4.29999128983E-001, +0.00000000000E+000
+1.17100000000E+009, -4.35599147513E-001, +0.00000000000E+000
+1.17190000000E+009, -4.42688482162E-001, +0.00000000000E+000
+1.17280000000E+009, -4.45392722745E-001, +0.00000000000E+000
+1.17370000000E+009, -4.51867692652E-001, +0.00000000000E+000
+1.17460000000E+009, -4.56602108481E-001, +0.00000000000E+000
+1.17550000000E+009, -4.62413017473E-001, +0.00000000000E+000
+1.17640000000E+009, -4.66791298879E-001, +0.00000000000E+000
+1.17730000000E+009, -4.73376497122E-001, +0.00000000000E+000
+1.17820000000E+009, -4.79807856538E-001, +0.00000000000E+000
+1.17910000000E+009, -4.85361148810E-001, +0.00000000000E+000
+1.18000000000E+009, -4.90584099484E-001, +0.00000000000E+000
+1.18090000000E+009, -4.99064585392E-001, +0.00000000000E+000
+1.18180000000E+009, -5.03585585465E-001, +0.00000000000E+000
+1.18270000000E+009, -5.11524759114E-001, +0.00000000000E+000
+1.18360000000E+009, -5.15811767786E-001, +0.00000000000E+000
+1.18450000000E+009, -5.23433021973E-001, +0.00000000000E+000
+1.18540000000E+009, -5.29639203278E-001, +0.00000000000E+000
+1.18630000000E+009, -5.36713637948E-001, +0.00000000000E+000
+1.18720000000E+009, -5.43631528801E-001, +0.00000000000E+000
+1.18810000000E+009, -5.51999202300E-001, +0.00000000000E+000
+1.18900000000E+009, -5.58071276672E-001, +0.00000000000E+000
+1.18990000000E+009, -5.66424451843E-001, +0.00000000000E+000
+1.19080000000E+009, -5.73336560059E-001, +0.00000000000E+000
+1.19170000000E+009, -5.82096524076E-001, +0.00000000000E+000
+1.19260000000E+009, -5.90321992248E-001, +0.00000000000E+000
+1.19350000000E+009, -5.96269666861E-001, +0.00000000000E+000
+1.19440000000E+009, -6.04846318258E-001, +0.00000000000E+000
+1.19530000000E+009, -6.13394624719E-001, +0.00000000000E+000
+1.19620000000E+009, -6.22021568676E-001, +0.00000000000E+000
+1.19710000000E+009, -6.31270294376E-001, +0.00000000000E+000
+1.19800000000E+009, -6.39516916380E-001, +0.00000000000E+000
+1.19890000000E+009, -6.50176081842E-001, +0.00000000000E+000
+1.19980000000E+009, -6.59090156765E-001, +0.00000000000E+000
+1.20070000000E+009, -6.71203700846E-001, +0.00000000000E+000
+1.20160000000E+009, -6.79144675725E-001, +0.00000000000E+000
+1.20250000000E+009, -6.89964284376E-001, +0.00000000000E+000
+1.20340000000E+009, -7.00508544340E-001, +0.00000000000E+000
+1.20430000000E+009, -7.11091588146E-001, +0.00000000000E+000
+1.20520000000E+009, -7.20742356951E-001, +0.00000000000E+000
+1.20610000000E+009, -7.33280921338E-001, +0.00000000000E+000
+1.20700000000E+009, -7.44349423920E-001, +0.00000000000E+000
+1.20790000000E+009, -7.55854481573E-001, +0.00000000000E+000
+1.20880000000E+009, -7.66939630306E-001, +0.00000000000E+000
+1.20970000000E+009, -7.78970111663E-001, +0.00000000000E+000
+1.21060000000E+009, -7.91560888452E-001, +0.00000000000E+000
+1.21150000000E+009, -8.03977971264E-001, +0.00000000000E+000
+1.21240000000E+009, -8.17549396891E-001, +0.00000000000E+000
+1.21330000000E+009, -8.29539611889E-001, +0.00000000000E+000
+1.21420000000E+009, -8.43860572155E-001, +0.00000000000E+000
+1.21510000000E+009, -8.57514016882E-001, +0.00000000000E+000
+1.21600000000E+009, -8.69940499068E-001, +0.00000000000E+000
+1.21690000000E+009, -8.86077366650E-001, +0.00000000000E+000
+1.21780000000E+009, -8.98310436292E-001, +0.00000000000E+000
+1.21870000000E+009, -9.12947661177E-001, +0.00000000000E+000
+1.21960000000E+009, -9.26858835667E-001, +0.00000000000E+000
+1.22050000000E+009, -9.42652173915E-001, +0.00000000000E+000
+1.22140000000E+009, -9.57934442190E-001, +0.00000000000E+000
+1.22230000000E+009, -9.71845093075E-001, +0.00000000000E+000
+1.22320000000E+009, -9.87496435490E-001, +0.00000000000E+000
+1.22410000000E+009, -1.00452601470E+000, +0.00000000000E+000
+1.22500000000E+009, -1.02192223850E+000, +0.00000000000E+000
+1.22590000000E+009, -1.03748800238E+000, +0.00000000000E+000
+1.22680000000E+009, -1.05603913839E+000, +0.00000000000E+000
+1.22770000000E+009, -1.07577276279E+000, +0.00000000000E+000
+1.22860000000E+009, -1.09351314881E+000, +0.00000000000E+000
+1.22950000000E+009, -1.11069719684E+000, +0.00000000000E+000
+1.23040000000E+009, -1.13195290694E+000, +0.00000000000E+000
+1.23130000000E+009, -1.14994226218E+000, +0.00000000000E+000
+1.23220000000E+009, -1.17306046505E+000, +0.00000000000E+000
+1.23310000000E+009, -1.19508918897E+000, +0.00000000000E+000
+1.23400000000E+009, -1.21357100064E+000, +0.00000000000E+000
+1.23490000000E+009, -1.23611822183E+000, +0.00000000000E+000
+1.23580000000E+009, -1.25798586870E+000, +0.00000000000E+000
+1.23670000000E+009, -1.27956945469E+000, +0.00000000000E+000
+1.23760000000E+009, -1.30459159694E+000, +0.00000000000E+000
+1.23850000000E+009, -1.32808165192E+000, +0.00000000000E+000
+1.23940000000E+009, -1.35158628687E+000, +0.00000000000E+000
+1.24030000000E+009, -1.37799680279E+000, +0.00000000000E+000
+1.24120000000E+009, -1.40407577709E+000, +0.00000000000E+000
+1.24210000000E+009, -1.42889082723E+000, +0.00000000000E+000
+1.24300000000E+009, -1.45583481006E+000, +0.00000000000E+000
+1.24390000000E+009, -1.48408386413E+000, +0.00000000000E+000
+1.24480000000E+009, -1.51303912057E+000, +0.00000000000E+000
+1.24570000000E+009, -1.53998321478E+000, +0.00000000000E+000
+1.24660000000E+009, -1.56968531537E+000, +0.00000000000E+000
+1.24750000000E+009, -1.60030294108E+000, +0.00000000000E+000
+1.24840000000E+009, -1.63241529673E+000, +0.00000000000E+000
+1.24930000000E+009, -1.66171371170E+000, +0.00000000000E+000
+1.25020000000E+009, -1.69526783777E+000, +0.00000000000E+000
+1.25110000000E+009, -1.72881005131E+000, +0.00000000000E+000
+1.25200000000E+009, -1.76088609911E+000, +0.00000000000E+000
+1.25290000000E+009, -1.79773239184E+000, +0.00000000000E+000
+1.25380000000E+009, -1.83366628290E+000, +0.00000000000E+000
+1.25470000000E+009, -1.87038651638E+000, +0.00000000000E+000
+1.25560000000E+009, -1.90947682872E+000, +0.00000000000E+000
+1.25650000000E+009, -1.94782261125E+000, +0.00000000000E+000
+1.25740000000E+009, -1.98660392635E+000, +0.00000000000E+000
+1.25830000000E+009, -2.02688051270E+000, +0.00000000000E+000
+1.25920000000E+009, -2.07059745987E+000, +0.00000000000E+000
+1.26010000000E+009, -2.11087349265E+000, +0.00000000000E+000
+1.26100000000E+009, -2.15487945440E+000, +0.00000000000E+000
+1.26190000000E+009, -2.20036194878E+000, +0.00000000000E+000
+1.26280000000E+009, -2.24611292821E+000, +0.00000000000E+000
+1.26370000000E+009, -2.29235052930E+000, +0.00000000000E+000
+1.26460000000E+009, -2.34082110546E+000, +0.00000000000E+000
+1.26550000000E+009, -2.38937276058E+000, +0.00000000000E+000
+1.26640000000E+009, -2.43997006224E+000, +0.00000000000E+000
+1.26730000000E+009, -2.49299490007E+000, +0.00000000000E+000
+1.26820000000E+009, -2.54339687596E+000, +0.00000000000E+000
+1.26910000000E+009, -2.59910030210E+000, +0.00000000000E+000
+1.27000000000E+009, -2.65565838946E+000, +0.00000000000E+000
+1.27090000000E+009, -2.71100666415E+000, +0.00000000000E+000
+1.27180000000E+009, -2.77017124413E+000, +0.00000000000E+000
+1.27270000000E+009, -2.83086197919E+000, +0.00000000000E+000
+1.27360000000E+009, -2.89143938754E+000, +0.00000000000E+000
+1.27450000000E+009, -2.95408080520E+000, +0.00000000000E+000
+1.27540000000E+009, -3.01722820048E+000, +0.00000000000E+000
+1.27630000000E+009, -3.08285218036E+000, +0.00000000000E+000
+1.27720000000E+009, -3.15096958337E+000, +0.00000000000E+000
+1.27810000000E+009, -3.21866312364E+000, +0.00000000000E+000
+1.27900000000E+009, -3.28985571993E+000, +0.00000000000E+000
+1.27990000000E+009, -3.36402120671E+000, +0.00000000000E+000
+1.28080000000E+009, -3.43752511698E+000, +0.00000000000E+000
+1.28170000000E+009, -3.51415585000E+000, +0.00000000000E+000
+1.28260000000E+009, -3.59011343253E+000, +0.00000000000E+000
+1.28350000000E+009, -3.66948034437E+000, +0.00000000000E+000
+1.28440000000E+009, -3.74922185322E+000, +0.00000000000E+000
+1.28530000000E+009, -3.83180488719E+000, +0.00000000000E+000
+1.28620000000E+009, -3.91575077888E+000, +0.00000000000E+000
+1.28710000000E+009, -4.00186163855E+000, +0.00000000000E+000
+1.28800000000E+009, -4.09081866614E+000, +0.00000000000E+000
+1.28890000000E+009, -4.17999939099E+000, +0.00000000000E+000
+1.28980000000E+009, -4.27060998769E+000, +0.00000000000E+000
+1.29070000000E+009, -4.36537357892E+000, +0.00000000000E+000
+1.29160000000E+009, -4.46296525232E+000, +0.00000000000E+000
+1.29250000000E+009, -4.56252237838E+000, +0.00000000000E+000
+1.29340000000E+009, -4.66463689083E+000, +0.00000000000E+000
+1.29430000000E+009, -4.77126069621E+000, +0.00000000000E+000
+1.29520000000E+009, -4.87765187948E+000, +0.00000000000E+000
+1.29610000000E+009, -4.99004952961E+000, +0.00000000000E+000
+1.29700000000E+009, -5.09955562594E+000, +0.00000000000E+000
+1.29790000000E+009, -5.21659739847E+000, +0.00000000000E+000
+1.29880000000E+009, -5.33265918742E+000, +0.00000000000E+000
+1.29970000000E+009, -5.45251322081E+000, +0.00000000000E+000
+1.30060000000E+009, -5.57451500094E+000, +0.00000000000E+000
+1.30150000000E+009, -5.70051856375E+000, +0.00000000000E+000
+1.30240000000E+009, -5.82717365107E+000, +0.00000000000E+000
+1.30330000000E+009, -5.95842839386E+000, +0.00000000000E+000
+1.30420000000E+009, -6.09183802740E+000, +0.00000000000E+000
+1.30510000000E+009, -6.22656407719E+000, +0.00000000000E+000
+1.30600000000E+009, -6.36714357772E+000, +0.00000000000E+000
+1.30690000000E+009, -6.51085279626E+000, +0.00000000000E+000
+1.30780000000E+009, -6.65910861310E+000, +0.00000000000E+000
+1.30870000000E+009, -6.81169619255E+000, +0.00000000000E+000
+1.30960000000E+009, -6.96261410369E+000, +0.00000000000E+000
+1.31050000000E+009, -7.12019682955E+000, +0.00000000000E+000
+1.31140000000E+009, -7.28125783780E+000, +0.00000000000E+000
+1.31230000000E+009, -7.44184111337E+000, +0.00000000000E+000
+1.31320000000E+009, -7.60587808355E+000, +0.00000000000E+000
+1.31410000000E+009, -7.77043948623E+000, +0.00000000000E+000
+1.31500000000E+009, -7.94257889555E+000, +0.00000000000E+000
+1.31590000000E+009, -8.11624311895E+000, +0.00000000000E+000
+1.31680000000E+009, -8.29628846532E+000, +0.00000000000E+000
+1.31770000000E+009, -8.47876429209E+000, +0.00000000000E+000
+1.31860000000E+009, -8.66438991267E+000, +0.00000000000E+000
+1.31950000000E+009, -8.85411502781E+000, +0.00000000000E+000
+1.32040000000E+009, -9.04770244338E+000, +0.00000000000E+000
+1.32130000000E+009, -9.24488951586E+000, +0.00000000000E+000
+1.32220000000E+009, -9.44665975896E+000, +0.00000000000E+000
+1.32310000000E+009, -9.65283945949E+000, +0.00000000000E+000
+1.32400000000E+009, -9.85952483379E+000, +0.00000000000E+000
+1.32490000000E+009, -1.00710875441E+001, +0.00000000000E+000
+1.32580000000E+009, -1.02841669794E+001, +0.00000000000E+000
+1.32670000000E+009, -1.04967742109E+001, +0.00000000000E+000
+1.32760000000E+009, -1.07105988056E+001, +0.00000000000E+000
+1.32850000000E+009, -1.09286560168E+001, +0.00000000000E+000
+1.32940000000E+009, -1.11458893992E+001, +0.00000000000E+000
+1.33030000000E+009, -1.13628893925E+001, +0.00000000000E+000
+1.33120000000E+009, -1.15852682449E+001, +0.00000000000E+000
+1.33210000000E+009, -1.18029906384E+001, +0.00000000000E+000
+1.33300000000E+009, -1.20220469788E+001, +0.00000000000E+000
+1.33390000000E+009, -1.22387586273E+001, +0.00000000000E+000
+1.33480000000E+009, -1.24545701726E+001, +0.00000000000E+000
+1.33570000000E+009, -1.26693630763E+001, +0.00000000000E+000
+1.33660000000E+009, -1.28710061222E+001, +0.00000000000E+000
+1.33750000000E+009, -1.30692751516E+001, +0.00000000000E+000
+1.33840000000E+009, -1.32671296065E+001, +0.00000000000E+000
+1.33930000000E+009, -1.34471349657E+001, +0.00000000000E+000
+1.34020000000E+009, -1.36205326022E+001, +0.00000000000E+000
+1.34110000000E+009, -1.37826786654E+001, +0.00000000000E+000
+1.34200000000E+009, -1.39288518170E+001, +0.00000000000E+000
+1.34290000000E+009, -1.40629166723E+001, +0.00000000000E+000
+1.34380000000E+009, -1.41707532133E+001, +0.00000000000E+000
+1.34470000000E+009, -1.42673807424E+001, +0.00000000000E+000
+1.34560000000E+009, -1.43511001871E+001, +0.00000000000E+000
+1.34650000000E+009, -1.44193860093E+001, +0.00000000000E+000
+1.34740000000E+009, -1.44615654380E+001, +0.00000000000E+000
+1.34830000000E+009, -1.44937485654E+001, +0.00000000000E+000
+1.34920000000E+009, -1.44991512848E+001, +0.00000000000E+000
+1.35010000000E+009, -1.44928532532E+001, +0.00000000000E+000
+1.35100000000E+009, -1.44695658420E+001, +0.00000000000E+000
+1.35190000000E+009, -1.44286639396E+001, +0.00000000000E+000
+1.35280000000E+009, -1.43696789522E+001, +0.00000000000E+000
+1.35370000000E+009, -1.43011337988E+001, +0.00000000000E+000
+1.35460000000E+009, -1.42161707802E+001, +0.00000000000E+000
+1.35550000000E+009, -1.41185374137E+001, +0.00000000000E+000
+1.35640000000E+009, -1.40088433281E+001, +0.00000000000E+000
+1.35730000000E+009, -1.38907623235E+001, +0.00000000000E+000
+1.35820000000E+009, -1.37637209090E+001, +0.00000000000E+000
+1.35910000000E+009, -1.36278615107E+001, +0.00000000000E+000
+1.36000000000E+009, -1.34897134142E+001, +0.00000000000E+000
+1.36090000000E+009, -1.33415980741E+001, +0.00000000000E+000
+1.36180000000E+009, -1.31951568650E+001, +0.00000000000E+000
+1.36270000000E+009, -1.30400927981E+001, +0.00000000000E+000
+1.36360000000E+009, -1.28892777990E+001, +0.00000000000E+000
+1.36450000000E+009, -1.27300668589E+001, +0.00000000000E+000
+1.36540000000E+009, -1.25693236184E+001, +0.00000000000E+000
+1.36630000000E+009, -1.24116622845E+001, +0.00000000000E+000
+1.36720000000E+009, -1.22495604710E+001, +0.00000000000E+000
+1.36810000000E+009, -1.20916296187E+001, +0.00000000000E+000
+1.36900000000E+009, -1.19320054337E+001, +0.00000000000E+000
+1.36990000000E+009, -1.17781250083E+001, +0.00000000000E+000
+1.37080000000E+009, -1.16221356063E+001, +0.00000000000E+000
+1.37170000000E+009, -1.14711865069E+001, +0.00000000000E+000
+1.37260000000E+009, -1.13182184771E+001, +0.00000000000E+000
+1.37350000000E+009, -1.11649217326E+001, +0.00000000000E+000
+1.37440000000E+009, -1.10147536588E+001, +0.00000000000E+000
+1.37530000000E+009, -1.08696756008E+001, +0.00000000000E+000
+1.37620000000E+009, -1.07271429067E+001, +0.00000000000E+000
+1.37710000000E+009, -1.05860961069E+001, +0.00000000000E+000
+1.37800000000E+009, -1.04443394063E+001, +0.00000000000E+000
+1.37890000000E+009, -1.03111467539E+001, +0.00000000000E+000
+1.37980000000E+009, -1.01775092293E+001, +0.00000000000E+000
+1.38070000000E+009, -1.00405023309E+001, +0.00000000000E+000
+1.38160000000E+009, -9.91050274334E+000, +0.00000000000E+000
+1.38250000000E+009, -9.78434282479E+000, +0.00000000000E+000
+1.38340000000E+009, -9.66199979787E+000, +0.00000000000E+000
+1.38430000000E+009, -9.54277013601E+000, +0.00000000000E+000
+1.38520000000E+009, -9.42274521727E+000, +0.00000000000E+000
+1.38610000000E+009, -9.30262341579E+000, +0.00000000000E+000
+1.38700000000E+009, -9.19188966529E+000, +0.00000000000E+000
+1.38790000000E+009, -9.07829184546E+000, +0.00000000000E+000
+1.38880000000E+009, -8.96743946060E+000, +0.00000000000E+000
+1.38970000000E+009, -8.86114973008E+000, +0.00000000000E+000
+1.39060000000E+009, -8.75505786845E+000, +0.00000000000E+000
+1.39150000000E+009, -8.64957863460E+000, +0.00000000000E+000
+1.39240000000E+009, -8.55107069587E+000, +0.00000000000E+000
+1.39330000000E+009, -8.45135316952E+000, +0.00000000000E+000
+1.39420000000E+009, -8.35671517332E+000, +0.00000000000E+000
+1.39510000000E+009, -8.26112328995E+000, +0.00000000000E+000
+1.39600000000E+009, -8.16734090204E+000, +0.00000000000E+000
+1.39690000000E+009, -8.07704966569E+000, +0.00000000000E+000
+1.39780000000E+009, -7.98731960925E+000, +0.00000000000E+000
+1.39870000000E+009, -7.89825712385E+000, +0.00000000000E+000
+1.39960000000E+009, -7.81458202142E+000, +0.00000000000E+000
+1.40050000000E+009, -7.72755107240E+000, +0.00000000000E+000
+1.40140000000E+009, -7.64629352042E+000, +0.00000000000E+000
+1.40230000000E+009, -7.56649563554E+000, +0.00000000000E+000
+1.40320000000E+009, -7.48614138868E+000, +0.00000000000E+000
+1.40410000000E+009, -7.41172800055E+000, +0.00000000000E+000
+1.40500000000E+009, -7.33512984780E+000, +0.00000000000E+000
+1.40590000000E+009, -7.25829828239E+000, +0.00000000000E+000
+1.40680000000E+009, -7.18042761165E+000, +0.00000000000E+000
+1.40770000000E+009, -7.11035181993E+000, +0.00000000000E+000
+1.40860000000E+009, -7.03972666919E+000, +0.00000000000E+000
+1.40950000000E+009, -6.96784658179E+000, +0.00000000000E+000
+1.41040000000E+009, -6.89845717311E+000, +0.00000000000E+000
+1.41130000000E+009, -6.83128285376E+000, +0.00000000000E+000
+1.41220000000E+009, -6.76445032465E+000, +0.00000000000E+000
+1.41310000000E+009, -6.69895924954E+000, +0.00000000000E+000
+1.41400000000E+009, -6.63639441293E+000, +0.00000000000E+000
+1.41490000000E+009, -6.57355889492E+000, +0.00000000000E+000
+1.41580000000E+009, -6.51106946240E+000, +0.00000000000E+000
+1.41670000000E+009, -6.45199168335E+000, +0.00000000000E+000
+1.41760000000E+009, -6.39217098074E+000, +0.00000000000E+000
+1.41850000000E+009, -6.33320879327E+000, +0.00000000000E+000
+1.41940000000E+009, -6.27839667958E+000, +0.00000000000E+000
+1.42030000000E+009, -6.21970801558E+000, +0.00000000000E+000
+1.42120000000E+009, -6.16166808331E+000, +0.00000000000E+000
+1.42210000000E+009, -6.11126128343E+000, +0.00000000000E+000
+1.42300000000E+009, -6.05963475264E+000, +0.00000000000E+000
+1.42390000000E+009, -6.00686883761E+000, +0.00000000000E+000
+1.42480000000E+009, -5.95129232361E+000, +0.00000000000E+000
+1.42570000000E+009, -5.90400831880E+000, +0.00000000000E+000
+1.42660000000E+009, -5.85240220939E+000, +0.00000000000E+000
+1.42750000000E+009, -5.80226320751E+000, +0.00000000000E+000
+1.42840000000E+009, -5.75778726219E+000, +0.00000000000E+000
+1.42930000000E+009, -5.70834339018E+000, +0.00000000000E+000
+1.43020000000E+009, -5.66129191479E+000, +0.00000000000E+000
+1.43110000000E+009, -5.61383406281E+000, +0.00000000000E+000
+1.43200000000E+009, -5.56809362718E+000, +0.00000000000E+000
+1.43290000000E+009, -5.52739120051E+000, +0.00000000000E+000
+1.43380000000E+009, -5.48497618124E+000, +0.00000000000E+000
+1.43470000000E+009, -5.43680261980E+000, +0.00000000000E+000
+1.43560000000E+009, -5.39612265835E+000, +0.00000000000E+000
+1.43650000000E+009, -5.35388665591E+000, +0.00000000000E+000
+1.43740000000E+009, -5.31120472106E+000, +0.00000000000E+000
+1.43830000000E+009, -5.27277868661E+000, +0.00000000000E+000
+1.43920000000E+009, -5.23345802008E+000, +0.00000000000E+000
+1.44010000000E+009, -5.19260758033E+000, +0.00000000000E+000
+1.44100000000E+009, -5.15434583538E+000, +0.00000000000E+000
+1.44190000000E+009, -5.11673769529E+000, +0.00000000000E+000
+1.44280000000E+009, -5.08096924022E+000, +0.00000000000E+000
+1.44370000000E+009, -5.04254781108E+000, +0.00000000000E+000
+1.44460000000E+009, -5.00267446858E+000, +0.00000000000E+000
+1.44550000000E+009, -4.96681943690E+000, +0.00000000000E+000
+1.44640000000E+009, -4.93504109318E+000, +0.00000000000E+000
+1.44730000000E+009, -4.89893971675E+000, +0.00000000000E+000
+1.44820000000E+009, -4.86068794872E+000, +0.00000000000E+000
+1.44910000000E+009, -4.82878190708E+000, +0.00000000000E+000
+1.45000000000E+009, -4.79959991378E+000, +0.00000000000E+000
+1.45090000000E+009, -4.76446721925E+000, +0.00000000000E+000
+1.45180000000E+009, -4.72938144410E+000, +0.00000000000E+000
+1.45270000000E+009, -4.69868654041E+000, +0.00000000000E+000
+1.45360000000E+009, -4.66792373602E+000, +0.00000000000E+000
+1.45450000000E+009, -4.63295147024E+000, +0.00000000000E+000
+1.45540000000E+009, -4.60326833377E+000, +0.00000000000E+000
+1.45630000000E+009, -4.57463024728E+000, +0.00000000000E+000
+1.45720000000E+009, -4.54424337568E+000, +0.00000000000E+000
+1.45810000000E+009, -4.51716527805E+000, +0.00000000000E+000
+1.45900000000E+009, -4.48123293596E+000, +0.00000000000E+000
+1.45990000000E+009, -4.45636641193E+000, +0.00000000000E+000
+1.46080000000E+009, -4.42660104474E+000, +0.00000000000E+000
+1.46170000000E+009, -4.40000846379E+000, +0.00000000000E+000
+1.46260000000E+009, -4.37043497921E+000, +0.00000000000E+000
+1.46350000000E+009, -4.34481350320E+000, +0.00000000000E+000
+1.46440000000E+009, -4.31695783798E+000, +0.00000000000E+000
+1.46530000000E+009, -4.29074758667E+000, +0.00000000000E+000
+1.46620000000E+009, -4.26160314089E+000, +0.00000000000E+000
+1.46710000000E+009, -4.23546087524E+000, +0.00000000000E+000
+1.46800000000E+009, -4.20833012169E+000, +0.00000000000E+000
+1.46890000000E+009, -4.18145682748E+000, +0.00000000000E+000
+1.46980000000E+009, -4.16248038835E+000, +0.00000000000E+000
+1.47070000000E+009, -4.13346735531E+000, +0.00000000000E+000
+1.47160000000E+009, -4.10692760969E+000, +0.00000000000E+000
+1.47250000000E+009, -4.08224369947E+000, +0.00000000000E+000
+1.47340000000E+009, -4.05838328154E+000, +0.00000000000E+000
+1.47430000000E+009, -4.03572441614E+000, +0.00000000000E+000
+1.47520000000E+009, -4.00903326832E+000, +0.00000000000E+000
+1.47610000000E+009, -3.98586078595E+000, +0.00000000000E+000
+1.47700000000E+009, -3.96422185337E+000, +0.00000000000E+000
+1.47790000000E+009, -3.93659855965E+000, +0.00000000000E+000
+1.47880000000E+009, -3.91652810416E+000, +0.00000000000E+000
+1.47970000000E+009, -3.89124833526E+000, +0.00000000000E+000
+1.48060000000E+009, -3.86927150603E+000, +0.00000000000E+000
+1.48150000000E+009, -3.84322791023E+000, +0.00000000000E+000
+1.48240000000E+009, -3.82274901389E+000, +0.00000000000E+000
+1.48330000000E+009, -3.80272806840E+000, +0.00000000000E+000
+1.48420000000E+009, -3.77602107937E+000, +0.00000000000E+000
+1.48510000000E+009, -3.75700046798E+000, +0.00000000000E+000
+1.48600000000E+009, -3.73493547638E+000, +0.00000000000E+000
+1.48690000000E+009, -3.71236067188E+000, +0.00000000000E+000
+1.48780000000E+009, -3.68991365671E+000, +0.00000000000E+000
+1.48870000000E+009, -3.66887624824E+000, +0.00000000000E+000
+1.48960000000E+009, -3.64910354340E+000, +0.00000000000E+000
+1.49050000000E+009, -3.62655245269E+000, +0.00000000000E+000
+1.49140000000E+009, -3.60485043964E+000, +0.00000000000E+000
+1.49230000000E+009, -3.58044078787E+000, +0.00000000000E+000
+1.49320000000E+009, -3.56281854838E+000, +0.00000000000E+000
+1.49410000000E+009, -3.54231228710E+000, +0.00000000000E+000
+1.49500000000E+009, -3.52160724485E+000, +0.00000000000E+000
+1.49590000000E+009, -3.50320919558E+000, +0.00000000000E+000
+1.49680000000E+009, -3.48125872499E+000, +0.00000000000E+000
+1.49770000000E+009, -3.45609595178E+000, +0.00000000000E+000
+1.49860000000E+009, -3.44018939727E+000, +0.00000000000E+000
+1.49950000000E+009, -3.42018106670E+000, +0.00000000000E+000
+1.50040000000E+009, -3.40251864503E+000, +0.00000000000E+000
+1.50130000000E+009, -3.37844005097E+000, +0.00000000000E+000
+1.50220000000E+009, -3.36086692712E+000, +0.00000000000E+000
+1.50310000000E+009, -3.33895733632E+000, +0.00000000000E+000
+1.50400000000E+009, -3.32444732715E+000, +0.00000000000E+000
+1.50490000000E+009, -3.30129851171E+000, +0.00000000000E+000
+1.50580000000E+009, -3.28253480120E+000, +0.00000000000E+000
+1.50670000000E+009, -3.26228960460E+000, +0.00000000000E+000
+1.50760000000E+009, -3.24300739971E+000, +0.00000000000E+000
+1.50850000000E+009, -3.22273057504E+000, +0.00000000000E+000
+1.50940000000E+009, -3.20882317630E+000, +0.00000000000E+000
+1.51030000000E+009, -3.18650259549E+000, +0.00000000000E+000
+1.51120000000E+009, -3.16940983205E+000, +0.00000000000E+000
